01-03-2018,09.00,17.54,8.54
02-03-2018,09.00,17.59,8.59
03-03-2018,09.00,14.04,5.4
05-03-2018,09.00,17.55,8.55
06-03-2018,09.00,17.54,8.54
07-03-2018,09.00,17.57,8.57
08-03-2018,09.00,17.54,8.54
09-03-2018,09.00,17.55,8.55
10-03-2018,09.00,14.04,5.4
12-03-2018,09.00,17.54,8.54
13-03-2018,09.00,17.54,8.54
14-03-2018,09.00,17.56,8.56
15-03-2018,09.00,17.55,8.55
16-03-2018,09.00,17.53,8.53
17-03-2018,09.00,13.54,4.54
19-03-2018,09.00,17.58,8.58
20-03-2018,09.00,17.56,8.56
21-03-2018,09.00,17.56,8.56
22-03-2018,09.00,17.54,8.54
23-03-2018,09.00,17.59,8.59
24-03-2018,09.00,13.55,4.55
26-03-2018,09.00,17.51,8.51
27-03-2018,12.27,17.54,5.27
28-03-2018,09.00,17.56,8.56
29-03-2018,09.00,17.53,8.53
30-03-2018,09.00,17.49,8.49
