BOX-18,11.46,13.02,1.15
BOX-62,09.00,13.50,4.50
BOX-191,09.00,13.52,4.52
BOX-215,09.00,13.59,4.59
BOX-328,09.00,12.40,3.40
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.38,13.16,2.37
BOX-219,09.00,13.31,4.31
BOX-220,10.10,13.30,3.19
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.58,12.58,00.00
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.50,4.50
BOX-235,10.06,13.46,3.39
BOX-238,13.33,13.34,0.0
BOX-239,00.00,00.00,00.00
BOX-241,09.00,13.48,4.48
BOX-244,09.09,12.47,3.37
BOX-247,00.00,00.00,00.00
BOX-249,09.00,13.50,4.50
BOX-251,11.57,13.41,1.43
BOX-253,13.49,13.49,00.00
BOX-330,09.45,13.33,3.47
BOX-254,09.00,13.14,4.14
BOX-255,09.00,13.07,4.7
BOX-331,09.06,12.48,3.41
BOX-257,11.09,11.09,00.00
BOX-258,13.27,13.27,00.00
BOX-260,09.00,13.48,4.48
BOX-263,09.02,13.46,4.43
BOX-264,10.28,13.25,2.56
BOX-266,11.19,11.19,00.00
BOX-267,09.00,13.50,4.50
BOX-269,09.00,13.57,4.57
BOX-271,11.39,11.39,00.00
BOX-273,09.00,13.43,4.43
BOX-277,09.00,13.42,4.42
BOX-278,09.00,13.54,4.54
BOX-279,10.53,10.53,00.00
BOX-283,12.45,12.45,00.00
BOX-285,00.00,00.00,00.00
BOX-286,12.29,12.29,00.00
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.00,13.40,4.40
BOX-289,09.00,13.54,4.54
BOX-290,09.08,12.17,3.8
BOX-292,09.00,14.00,5.0
BOX-333,00.00,00.00,00.00
BOX-293,11.34,13.07,1.32
BOX-295,12.19,13.25,1.5
BOX-297,11.28,13.23,1.54
BOX-299,13.00,13.00,00.00
BOX-300,09.00,08.44,23.44
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
