BOX-17,09.00,16.22,7.22
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,13.05,16.37,3.31
BOX-28,09.00,11.21,2.21
BOX-31,09.37,16.25,6.47
BOX-33,09.00,17.03,8.3
BOX-35,12.35,12.35,00.00
BOX-36,16.08,17.58,1.49
BOX-39,09.00,17.05,8.5
BOX-44,09.20,15.15,5.54
BOX-51,13.11,14.04,0.52
BOX-52,09.00,15.54,6.54
BOX-59,11.58,14.33,2.34
BOX-61,09.00,15.44,6.44
BOX-62,09.00,12.13,3.13
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.29,21.29
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.59,7.59
BOX-71,09.00,15.33,6.33
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,14.15,14.15,00.00
BOX-87,09.00,15.45,6.45
BOX-96,12.07,15.44,3.36
BOX-101,09.00,17.03,8.3
BOX-102,00.00,00.00,00.00
BOX-103,09.05,16.41,7.35
BOX-19,00.00,00.00,00.00
BOX-110,14.29,14.29,00.00
BOX-111,16.22,16.22,00.00
BOX-113,12.20,17.31,5.10
BOX-116,09.00,14.52,5.52
BOX-124,09.00,16.59,7.59
BOX-133,00.00,00.00,00.00
BOX-134,09.00,13.38,4.38
BOX-135,09.00,14.30,5.30
BOX-140,16.13,16.13,00.00
BOX-142,15.51,15.51,00.00
BOX-143,00.00,00.00,00.00
BOX-146,09.12,13.41,4.28
BOX-147,09.00,17.02,8.2
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,12.59,15.34,2.34
BOX-154,00.00,00.00,00.00
BOX-155,09.57,09.57,00.00
BOX-157,09.28,14.13,4.44
BOX-158,09.00,16.40,7.40
BOX-161,11.18,16.49,5.30
BOX-162,11.05,11.05,00.00
BOX-163,12.45,12.45,00.00
BOX-164,12.27,16.10,3.42
BOX-167,00.00,00.00,00.00
BOX-168,09.41,17.14,7.32
BOX-170,12.20,16.32,4.11
BOX-172,09.00,17.07,8.7
BOX-175,00.00,00.00,00.00
BOX-176,09.55,16.45,6.49
BOX-179,11.30,15.28,3.57
BOX-180,16.15,16.15,00.00
BOX-182,15.53,15.53,00.00
BOX-189,09.56,16.52,6.55
BOX-191,09.16,16.02,6.45
BOX-192,09.00,17.05,8.5
BOX-193,09.25,14.35,5.9
BOX-196,13.55,13.55,00.00
BOX-197,11.17,14.41,3.23
BOX-198,12.10,15.03,2.52
BOX-200,09.00,16.07,7.7
BOX-203,09.00,16.33,7.33
BOX-205,12.34,14.48,2.13
BOX-207,13.57,15.31,1.33
BOX-208,09.54,18.00,8.5
BOX-209,14.06,14.07,0.0
BOX-211,10.34,10.34,00.00
BOX-212,10.46,17.17,6.30
BOX-213,09.56,15.14,5.17
BOX-215,00.00,00.00,00.00
BOX-216,09.00,16.09,7.9
BOX-217,10.31,16.16,5.44
BOX-219,13.30,13.32,0.1
BOX-220,12.13,16.47,4.33
BOX-225,11.26,15.22,3.55
BOX-226,00.00,00.00,00.00
BOX-227,13.51,13.51,00.00
BOX-229,15.39,15.39,00.00
BOX-231,11.05,11.05,00.00
BOX-233,14.01,14.01,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.05,15.11,5.5
BOX-249,19.28,18.00,22.31
BOX-251,10.28,16.40,6.11
BOX-253,10.19,16.45,6.25
BOX-254,09.00,16.39,7.39
BOX-255,12.14,14.47,2.32
BOX-257,15.50,15.50,00.00
BOX-258,13.59,13.59,00.00
BOX-260,09.00,16.49,7.49
BOX-263,09.00,16.36,7.36
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,14.41,14.41,00.00
BOX-269,09.10,16.50,7.40
BOX-271,09.11,16.03,6.51
BOX-273,09.00,16.56,7.56
BOX-277,00.00,00.00,00.00
BOX-279,10.23,12.38,2.14
BOX-283,09.00,16.19,7.19
BOX-285,09.02,15.06,6.3
BOX-286,09.00,16.33,7.32
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,11.19,16.41,5.21
BOX-290,11.14,11.14,00.00
BOX-292,09.00,17.06,8.6
BOX-293,10.56,14.17,3.20
BOX-295,11.35,15.04,3.28
BOX-297,11.17,16.46,5.28
BOX-299,11.08,16.45,5.36
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.03,8.3
BOX-302,00.00,00.00,00.00
BOX-326,09.47,16.51,7.3
BOX-327,00.00,00.00,00.00
BOX-328,09.00,15.25,6.25
BOX-330,10.06,14.52,4.45
BOX-331,09.16,15.17,6.0
BOX-333,15.08,15.08,00.00
BOX-334,10.46,12.57,2.10
BOX-336,12.28,12.28,00.00
BOX-338,10.12,14.11,3.58
