01-02-2021,09.00,12.31,3.31
02-02-2021,09.00,15.35,6.35
03-02-2021,11.00,11.00,00.00
04-02-2021,09.00,05.14,20.14
05-02-2021,00.00,00.00,00.00
06-02-2021,00.00,00.00,00.00
08-02-2021,09.00,06.49,21.49
09-02-2021,09.00,14.37,5.37
10-02-2021,09.00,15.19,6.19
11-02-2021,09.00,14.21,5.21
12-02-2021,09.00,12.16,3.16
13-02-2021,09.00,12.53,3.53
15-02-2021,00.00,00.00,00.00
16-02-2021,00.00,00.00,00.00
17-02-2021,00.00,00.00,00.00
18-02-2021,00.00,00.00,00.00
19-02-2021,00.00,00.00,00.00
20-02-2021,00.00,00.00,00.00
22-02-2021,09.00,10.57,1.57
23-02-2021,09.00,05.23,20.23
24-02-2021,14.25,14.25,00.00
25-02-2021,09.00,12.17,3.17
26-02-2021,09.00,12.50,3.50
27-02-2021,09.00,12.40,3.40
