01-10-2020,09.00,15.38,6.38
02-10-2020,10.16,15.42,5.25
03-10-2020,12.01,12.01,00.00
05-10-2020,09.00,15.22,6.21
06-10-2020,13.58,13.58,00.00
07-10-2020,09.09,15.07,5.57
08-10-2020,09.04,15.19,6.14
09-10-2020,14.41,14.41,00.00
10-10-2020,00.00,00.00,00.00
12-10-2020,09.39,13.03,3.23
13-10-2020,15.25,15.25,00.00
14-10-2020,00.00,00.00,00.00
15-10-2020,11.38,14.31,2.52
16-10-2020,14.26,14.26,00.00
17-10-2020,00.00,00.00,00.00
19-10-2020,14.38,14.38,00.00
20-10-2020,15.06,15.07,0.0
21-10-2020,00.00,00.00,00.00
22-10-2020,12.55,14.59,2.3
23-10-2020,12.57,12.57,00.00
24-10-2020,00.00,00.00,00.00
26-10-2020,10.50,14.14,3.24
27-10-2020,10.02,14.33,4.30
28-10-2020,13.09,13.09,00.00
29-10-2020,14.24,14.24,00.00
