02-12-2019,09.00,06.33,21.33
03-12-2019,09.00,06.33,21.33
04-12-2019,09.00,16.28,7.28
05-12-2019,09.00,06.30,21.30
06-12-2019,09.00,16.23,7.23
07-12-2019,09.00,13.51,4.51
09-12-2019,09.00,10.57,1.57
10-12-2019,09.00,17.36,8.36
11-12-2019,09.00,16.34,7.34
12-12-2019,09.00,06.32,21.32
13-12-2019,09.00,06.36,21.36
14-12-2019,09.00,13.56,4.56
16-12-2019,09.00,06.34,21.34
17-12-2019,09.00,06.33,21.33
18-12-2019,09.00,06.32,21.32
19-12-2019,09.00,06.39,21.39
20-12-2019,09.00,11.46,2.46
21-12-2019,09.00,13.56,4.56
23-12-2019,09.00,16.38,7.38
24-12-2019,11.15,12.12,0.56
25-12-2019,00.00,00.00,00.00
