01-08-2019,12.48,17.12,4.23
02-08-2019,11.33,17.33,5.59
03-08-2019,12.57,12.57,00.00
05-08-2019,13.08,15.54,2.45
06-08-2019,10.41,16.10,5.28
07-08-2019,09.11,16.50,7.38
08-08-2019,11.14,16.38,5.23
09-08-2019,13.52,17.43,3.50
10-08-2019,12.04,13.36,1.31
12-08-2019,16.51,16.51,00.00
13-08-2019,10.02,17.02,6.59
14-08-2019,10.44,16.47,6.2
15-08-2019,00.00,00.00,00.00
16-08-2019,11.04,14.44,3.39
17-08-2019,12.34,12.34,00.00
19-08-2019,16.12,17.23,1.10
20-08-2019,09.04,17.15,8.10
21-08-2019,09.30,15.42,6.11
22-08-2019,15.57,15.57,00.00
23-08-2019,00.00,00.00,00.00
24-08-2019,00.00,00.00,00.00
26-08-2019,00.00,00.00,00.00
27-08-2019,12.23,16.34,4.10
28-08-2019,13.35,13.43,0.7
29-08-2019,10.27,16.07,5.40
