01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,10.11,15.10,4.58
05-05-2020,09.48,14.20,4.31
06-05-2020,09.47,15.39,5.51
07-05-2020,09.50,17.32,7.41
08-05-2020,09.41,17.00,7.18
09-05-2020,09.14,13.23,4.8
11-05-2020,09.49,17.10,7.20
12-05-2020,10.00,16.59,6.58
13-05-2020,09.15,16.37,7.21
14-05-2020,11.36,16.59,5.22
15-05-2020,09.22,17.22,7.59
16-05-2020,09.30,12.40,3.9
18-05-2020,09.30,16.40,7.9
19-05-2020,10.14,17.19,7.4
20-05-2020,09.07,17.31,8.23
21-05-2020,09.44,16.46,7.1
22-05-2020,09.16,17.14,7.57
23-05-2020,09.30,12.20,2.49
25-05-2020,09.50,17.12,7.21
26-05-2020,09.02,16.44,7.41
27-05-2020,09.59,16.49,6.49
28-05-2020,09.07,16.50,7.42
29-05-2020,09.15,15.43,6.27
30-05-2020,09.02,13.11,4.8
