01-08-2019,09.57,16.57,6.59
02-08-2019,10.10,16.15,6.4
03-08-2019,12.37,12.37,00.00
05-08-2019,11.53,15.37,3.43
06-08-2019,09.33,17.31,7.57
07-08-2019,10.55,16.39,5.43
08-08-2019,16.24,16.24,00.00
09-08-2019,09.00,17.04,8.4
10-08-2019,12.13,13.17,1.3
12-08-2019,10.22,14.33,4.11
13-08-2019,09.00,17.03,8.3
14-08-2019,10.34,16.22,5.47
15-08-2019,00.00,00.00,00.00
16-08-2019,10.24,17.22,6.57
17-08-2019,09.49,11.22,1.32
19-08-2019,09.03,17.12,8.8
20-08-2019,10.43,16.41,5.57
21-08-2019,09.22,15.30,6.7
22-08-2019,10.36,14.27,3.50
23-08-2019,10.06,14.09,4.3
24-08-2019,11.02,11.02,00.00
26-08-2019,09.56,16.27,6.30
