BOX-3,00.00,00.00,00.00
BOX-4,07.00,13.58,6.58
BOX-6,07.20,12.48,5.27
BOX-7,07.00,13.00,6.0
BOX-8,07.00,13.54,6.54
BOX-9,07.00,10.58,3.58
BOX-11,08.00,13.01,5.0
BOX-12,09.22,13.07,3.44
BOX-13,08.29,13.08,4.38
BOX-14,07.00,13.47,6.47
BOX-15,07.00,13.14,6.14
BOX-22,09.17,13.44,4.26
BOX-24,07.00,14.00,7.0
BOX-25,07.00,14.00,7.0
BOX-26,07.00,13.53,6.53
BOX-30,08.59,11.11,2.11
BOX-38,08.53,12.45,3.51
BOX-42,00.00,00.00,00.00
BOX-50,07.00,05.10,22.10
BOX-57,07.00,14.00,7.0
BOX-58,07.57,07.57,00.00
BOX-60,07.00,11.26,4.26
BOX-69,00.00,00.00,00.00
BOX-94,07.00,14.00,7.0
BOX-95,10.58,10.58,00.00
BOX-104,00.00,00.00,00.00
BOX-114,12.32,12.32,00.00
BOX-115,10.16,13.44,3.27
BOX-118,07.00,14.00,7.0
BOX-122,07.00,10.18,3.18
BOX-123,07.05,10.59,3.53
BOX-126,10.51,10.51,00.00
BOX-128,09.02,09.02,00.00
BOX-130,08.36,12.38,4.1
BOX-132,10.55,13.17,2.21
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
