01-02-2018,00.00,00.00,00.00
02-02-2018,12.43,15.18,2.34
03-02-2018,12.24,12.24,0.0
05-02-2018,15.33,15.33,0.0
06-02-2018,11.20,15.10,3.49
07-02-2018,14.04,14.04,0.0
08-02-2018,15.33,15.33,0.0
09-02-2018,15.18,15.18,0.0
10-02-2018,00.00,00.00,00.00
12-02-2018,11.37,14.48,3.11
13-02-2018,11.43,16.26,4.43
14-02-2018,14.28,15.17,0.49
15-02-2018,08.59,16.08,7.9
16-02-2018,11.29,14.41,3.11
17-02-2018,11.10,11.10,0.0
19-02-2018,11.28,15.48,4.19
20-02-2018,11.41,15.58,4.17
21-02-2018,09.01,14.59,5.58
22-02-2018,13.05,16.11,3.5
23-02-2018,09.06,13.15,4.9
