01-10-2020,09.00,17.01,8.1
02-10-2020,09.00,16.59,7.59
03-10-2020,09.00,14.00,5.0
05-10-2020,09.00,17.15,8.15
06-10-2020,09.00,17.02,8.2
07-10-2020,09.00,17.06,8.6
08-10-2020,09.00,16.57,7.57
09-10-2020,09.00,17.06,8.6
10-10-2020,09.00,14.00,5.0
12-10-2020,09.00,16.58,7.58
13-10-2020,09.00,17.00,8.0
14-10-2020,09.00,16.58,7.58
15-10-2020,09.00,16.58,7.58
16-10-2020,09.00,17.37,8.37
17-10-2020,09.00,13.58,4.58
19-10-2020,09.00,17.04,8.4
20-10-2020,09.00,16.59,7.59
21-10-2020,09.00,17.14,8.14
22-10-2020,09.00,16.58,7.58
23-10-2020,09.00,17.08,8.8
