BOX-3,07.00,14.00,7.0
BOX-4,00.00,00.00,00.00
BOX-6,07.00,13.26,6.26
BOX-7,07.00,12.44,5.44
BOX-8,07.00,14.00,7.0
BOX-9,11.11,14.00,2.48
BOX-11,07.00,13.01,6.1
BOX-12,07.00,10.48,3.48
BOX-13,07.24,14.00,6.35
BOX-14,07.00,13.38,6.38
BOX-15,00.00,00.00,00.00
BOX-22,09.21,12.03,2.41
BOX-24,07.00,14.00,7.0
BOX-25,10.42,12.47,2.4
BOX-26,07.00,13.45,6.45
BOX-30,07.00,12.19,5.19
BOX-38,08.03,12.39,4.35
BOX-42,00.00,00.00,00.00
BOX-50,11.03,11.03,00.00
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.04,6.4
BOX-60,07.00,14.00,7.0
BOX-69,07.00,05.35,22.35
BOX-94,07.00,13.52,6.52
BOX-95,07.00,10.58,3.58
BOX-104,00.00,00.00,00.00
BOX-114,12.17,12.17,00.00
BOX-115,11.14,13.02,1.47
BOX-118,07.00,14.00,7.0
BOX-122,07.45,07.45,00.00
BOX-123,10.13,13.53,3.39
BOX-126,10.49,10.49,00.00
BOX-128,08.55,08.55,00.00
BOX-130,08.17,11.59,3.41
BOX-132,11.20,11.55,0.34
BOX-183,00.00,00.00,00.00
BOX-184,18.27,14.00,19.32
