02-01-2019,10.00,16.36,6.36
03-01-2019,11.46,17.20,5.34
04-01-2019,10.09,16.58,6.49
05-01-2019,12.45,12.45,0.0
07-01-2019,10.46,16.54,6.7
08-01-2019,00.00,00.00,00.00
09-01-2019,00.00,00.00,00.00
10-01-2019,00.00,00.00,00.00
11-01-2019,00.00,00.00,00.00
12-01-2019,00.00,00.00,00.00
14-01-2019,00.00,00.00,00.00
15-01-2019,09.00,08.40,23.40
16-01-2019,00.00,00.00,00.00
17-01-2019,00.00,00.00,00.00
18-01-2019,00.00,00.00,00.00
19-01-2019,00.00,00.00,00.00
21-01-2019,00.00,00.00,00.00
22-01-2019,00.00,00.00,00.00
23-01-2019,00.00,00.00,00.00
24-01-2019,00.00,00.00,00.00
25-01-2019,00.00,00.00,00.00
26-01-2019,00.00,00.00,00.00
28-01-2019,00.00,00.00,00.00
29-01-2019,00.00,00.00,00.00
30-01-2019,00.00,00.00,00.00
31-01-2019,00.00,00.00,00.00
