01-10-2019,09.00,17.50,8.50
02-10-2019,09.00,17.48,8.48
03-10-2019,09.00,17.48,8.48
04-10-2019,09.00,17.56,8.56
05-10-2019,09.00,13.13,4.13
07-10-2019,09.00,17.54,8.54
08-10-2019,09.00,16.50,7.50
09-10-2019,09.00,17.15,8.15
10-10-2019,09.00,17.50,8.50
11-10-2019,09.00,16.54,7.54
12-10-2019,09.00,13.31,4.31
14-10-2019,09.00,17.46,8.46
15-10-2019,09.00,15.23,6.23
16-10-2019,09.00,17.30,8.30
17-10-2019,09.00,12.53,3.53
18-10-2019,09.00,17.19,8.19
19-10-2019,09.00,13.21,4.21
21-10-2019,09.00,16.31,7.31
22-10-2019,09.00,15.41,6.41
23-10-2019,09.00,17.45,8.45
24-10-2019,09.00,17.22,8.22
25-10-2019,09.00,15.45,6.45
26-10-2019,09.00,14.00,5.0
28-10-2019,09.18,17.58,8.39
29-10-2019,09.00,16.52,7.52
