BOX-3,07.00,16.55,9.55
BOX-4,07.00,16.56,9.56
BOX-6,08.02,16.55,8.52
BOX-7,07.25,16.46,9.20
BOX-8,07.00,17.25,10.25
BOX-9,08.45,14.59,6.13
BOX-11,07.54,12.50,4.55
BOX-12,07.25,13.01,5.35
BOX-13,11.51,11.51,00.00
BOX-14,07.00,16.49,9.49
BOX-15,00.00,00.00,00.00
BOX-22,11.44,15.33,3.48
BOX-24,07.00,17.08,10.8
BOX-25,07.00,15.26,8.26
BOX-26,07.00,16.54,9.54
BOX-30,07.33,16.53,9.19
BOX-38,07.00,13.10,6.10
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.22,10.22
BOX-58,07.13,17.00,9.46
BOX-60,11.43,16.12,4.28
BOX-69,17.07,17.07,00.00
BOX-94,07.00,17.09,10.9
BOX-95,07.00,11.50,4.50
BOX-104,11.22,11.22,00.00
BOX-114,07.04,14.22,7.17
BOX-115,09.22,16.30,7.7
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,11.24,17.01,5.36
BOX-128,09.12,13.29,4.16
BOX-130,08.16,10.56,2.39
BOX-132,07.00,17.26,10.26
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
