01-10-2019,00.00,00.00,00.00
02-10-2019,11.59,13.00,1.0
03-10-2019,10.10,17.27,7.16
04-10-2019,12.27,12.27,00.00
05-10-2019,10.46,10.46,00.00
07-10-2019,13.32,17.34,4.1
08-10-2019,14.11,17.33,3.21
09-10-2019,00.00,00.00,00.00
10-10-2019,12.16,16.12,3.55
11-10-2019,10.32,13.18,2.45
12-10-2019,00.00,00.00,00.00
14-10-2019,09.00,12.26,3.25
15-10-2019,09.00,10.38,1.38
16-10-2019,13.04,13.04,00.00
17-10-2019,11.09,11.34,0.24
18-10-2019,12.11,17.52,5.40
19-10-2019,10.17,10.17,00.00
21-10-2019,11.18,15.18,3.59
22-10-2019,09.00,15.46,6.46
23-10-2019,10.29,10.29,00.00
24-10-2019,00.00,00.00,00.00
25-10-2019,10.20,17.11,6.50
26-10-2019,10.20,13.33,3.12
