02-12-2019,14.18,14.18,00.00
03-12-2019,11.25,17.14,5.48
04-12-2019,09.00,17.41,8.41
05-12-2019,11.46,17.06,5.19
06-12-2019,11.43,13.48,2.4
07-12-2019,00.00,00.00,00.00
09-12-2019,12.30,16.39,4.8
10-12-2019,15.42,15.49,0.6
11-12-2019,11.33,15.45,4.11
12-12-2019,14.21,17.16,2.54
13-12-2019,15.41,15.41,00.00
14-12-2019,09.00,13.39,4.39
16-12-2019,09.55,16.19,6.23
17-12-2019,10.07,16.25,6.17
18-12-2019,14.22,17.48,3.25
19-12-2019,12.46,13.35,0.48
20-12-2019,10.18,14.51,4.32
21-12-2019,12.45,12.45,00.00
23-12-2019,14.06,16.34,2.27
24-12-2019,11.37,11.37,00.00
25-12-2019,00.00,00.00,00.00
