BOX-18,00.00,00.00,00.00
BOX-62,09.00,13.47,4.47
BOX-191,09.00,13.47,4.47
BOX-215,09.00,13.56,4.56
BOX-328,09.03,13.19,4.15
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.42,13.21,2.38
BOX-219,09.00,13.14,4.14
BOX-220,11.07,13.22,2.14
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.58,13.07,0.8
BOX-232,00.00,00.00,00.00
BOX-233,09.00,13.47,4.47
BOX-235,12.39,12.40,0.0
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.16,12.58,3.41
BOX-247,09.00,13.54,4.54
BOX-249,00.00,00.00,00.00
BOX-251,11.56,11.56,00.00
BOX-253,13.00,14.00,0.59
BOX-330,10.51,13.35,2.43
BOX-254,09.36,13.28,3.51
BOX-255,10.52,12.43,1.50
BOX-331,09.03,12.58,3.54
BOX-257,00.00,00.00,00.00
BOX-258,10.27,13.24,2.56
BOX-260,09.00,08.33,23.33
BOX-263,09.00,13.57,4.57
BOX-264,09.35,13.14,3.38
BOX-266,09.13,09.13,00.00
BOX-267,09.00,13.57,4.57
BOX-269,09.00,13.53,4.53
BOX-271,00.00,00.00,00.00
BOX-273,09.00,12.50,3.50
BOX-277,09.00,13.57,4.57
BOX-278,09.00,13.57,4.57
BOX-279,00.00,00.00,00.00
BOX-283,13.16,13.16,00.00
BOX-285,09.00,13.42,4.42
BOX-286,09.00,08.30,23.30
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,09.50,12.25,2.34
BOX-289,09.00,13.57,4.57
BOX-290,09.58,12.59,3.0
BOX-292,09.00,13.50,4.50
BOX-333,00.00,00.00,00.00
BOX-293,09.00,13.24,4.24
BOX-295,11.56,12.20,0.23
BOX-297,13.31,13.32,0.0
BOX-299,09.41,09.41,00.00
BOX-300,12.59,13.03,0.3
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
