BOX-17,09.00,16.34,7.34
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,13.03,13.05,0.1
BOX-28,09.00,16.41,7.41
BOX-31,09.00,18.00,9.0
BOX-33,09.00,17.55,8.54
BOX-35,15.29,15.29,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,18.00,9.0
BOX-44,09.00,14.35,5.35
BOX-51,00.00,00.00,00.00
BOX-52,09.00,08.31,23.31
BOX-59,11.27,12.35,1.7
BOX-61,09.29,16.37,7.7
BOX-62,12.35,17.34,4.58
BOX-63,09.00,18.00,9.0
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.32,21.32
BOX-66,14.05,17.07,3.1
BOX-67,09.00,17.09,8.9
BOX-71,10.03,16.59,6.55
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,11.10,11.10,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,14.50,5.50
BOX-87,09.00,18.00,9.0
BOX-96,09.00,16.24,7.24
BOX-101,09.00,15.41,6.41
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,16.07,16.07,00.00
BOX-111,00.00,00.00,00.00
BOX-113,10.05,13.34,3.28
BOX-116,11.55,15.32,3.36
BOX-124,09.00,16.24,7.24
BOX-133,20.19,18.00,21.40
BOX-134,09.00,17.57,8.57
BOX-135,09.00,17.07,8.7
BOX-140,16.58,16.58,00.00
BOX-142,09.00,18.00,9.0
BOX-143,14.34,14.34,00.00
BOX-146,13.23,13.23,00.00
BOX-147,09.00,17.42,8.42
BOX-148,00.00,00.00,00.00
BOX-149,11.40,11.40,00.00
BOX-150,00.00,00.00,00.00
BOX-151,10.21,15.49,5.27
BOX-154,12.17,16.51,4.33
BOX-155,09.00,18.00,9.0
BOX-157,10.42,15.42,4.59
BOX-158,09.03,16.45,7.41
BOX-161,10.51,15.54,5.2
BOX-162,09.44,16.08,6.23
BOX-163,16.18,16.18,00.00
BOX-164,09.50,15.08,5.17
BOX-167,00.00,00.00,00.00
BOX-168,11.38,17.37,5.58
BOX-170,12.24,12.24,00.00
BOX-172,15.50,15.50,00.00
BOX-175,00.00,00.00,00.00
BOX-176,10.09,16.19,6.9
BOX-179,12.53,14.37,1.43
BOX-180,09.00,07.42,22.42
BOX-182,11.43,11.43,00.00
BOX-189,09.00,15.22,6.22
BOX-191,09.00,17.56,8.56
BOX-192,12.59,15.56,2.57
BOX-193,10.36,16.31,5.54
BOX-196,09.04,16.37,7.32
BOX-197,10.18,14.41,4.22
BOX-198,09.30,12.48,3.17
BOX-200,09.00,18.00,9.0
BOX-203,09.00,17.13,8.13
BOX-205,10.08,16.12,6.3
BOX-207,00.00,00.00,00.00
BOX-208,09.00,16.14,7.14
BOX-209,11.30,16.20,4.49
BOX-211,00.00,00.00,00.00
BOX-212,13.48,18.00,4.11
BOX-213,12.43,12.43,00.00
BOX-215,09.00,17.35,8.35
BOX-216,09.00,15.27,6.27
BOX-217,09.00,17.55,8.55
BOX-219,09.00,16.31,7.31
BOX-220,14.28,17.09,2.40
BOX-225,09.00,14.46,5.46
BOX-226,00.00,00.00,00.00
BOX-227,14.03,16.42,2.38
BOX-229,14.48,14.48,00.00
BOX-231,15.43,15.43,00.00
BOX-233,14.33,18.00,3.26
BOX-235,00.00,00.00,00.00
BOX-238,11.45,18.00,6.14
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.52,8.52
BOX-244,09.25,16.01,6.35
BOX-249,09.18,16.22,7.3
BOX-251,11.09,17.01,5.51
BOX-253,09.14,17.07,7.52
BOX-254,09.27,16.42,7.14
BOX-255,09.00,16.26,7.26
BOX-257,13.56,16.50,2.53
BOX-258,17.05,17.05,00.00
BOX-260,09.00,16.13,7.13
BOX-263,09.00,16.07,7.7
BOX-264,00.00,00.00,00.00
BOX-266,09.00,15.22,6.22
BOX-267,09.00,14.29,5.29
BOX-269,10.46,17.03,6.16
BOX-271,14.32,17.41,3.8
BOX-273,09.20,17.19,7.58
BOX-277,13.17,17.51,4.33
BOX-279,09.00,15.34,6.34
BOX-283,09.09,17.17,8.7
BOX-285,09.00,17.51,8.51
BOX-286,09.21,16.51,7.29
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.11,8.11
BOX-290,10.55,17.09,6.13
BOX-292,13.46,17.50,4.3
BOX-293,09.00,16.43,7.43
BOX-295,12.47,15.40,2.52
BOX-297,12.09,12.09,00.00
BOX-299,09.13,11.20,2.6
BOX-300,09.00,15.08,6.8
BOX-301,13.47,17.59,4.11
BOX-302,00.00,00.00,00.00
BOX-326,09.00,16.39,7.39
BOX-327,10.08,16.25,6.16
BOX-328,09.00,17.34,8.34
BOX-330,12.20,16.15,3.54
BOX-331,09.40,17.14,7.33
BOX-333,13.16,13.16,00.00
BOX-334,10.33,12.10,1.36
BOX-336,12.31,15.48,3.16
BOX-338,12.33,12.33,00.00
