01-07-2020,12.21,12.21,00.00
02-07-2020,15.05,15.05,0.0
03-07-2020,10.46,13.40,2.54
04-07-2020,12.20,12.20,00.00
06-07-2020,10.03,16.02,5.58
07-07-2020,10.46,18.00,7.13
08-07-2020,09.59,17.29,7.29
09-07-2020,12.00,12.00,00.00
10-07-2020,12.20,13.44,1.23
11-07-2020,00.00,00.00,00.00
13-07-2020,20.09,18.00,21.50
14-07-2020,00.00,00.00,00.00
15-07-2020,00.00,00.00,00.00
16-07-2020,19.03,18.00,22.56
17-07-2020,00.00,00.00,00.00
18-07-2020,00.00,00.00,00.00
20-07-2020,10.05,16.33,6.27
21-07-2020,12.28,18.00,5.31
22-07-2020,10.16,18.00,7.43
23-07-2020,13.28,18.00,4.31
24-07-2020,12.34,18.00,5.25
25-07-2020,11.42,11.42,00.00
27-07-2020,13.19,18.00,4.40
28-07-2020,13.03,13.03,00.00
29-07-2020,11.56,16.33,4.36
