01-04-2020,09.00,08.50,23.50
02-04-2020,09.00,14.33,5.33
03-04-2020,09.00,14.16,5.16
04-04-2020,09.00,11.55,2.55
06-04-2020,19.38,18.00,22.21
07-04-2020,11.51,11.51,00.00
08-04-2020,10.25,10.25,00.00
09-04-2020,09.00,07.42,22.42
10-04-2020,09.00,07.22,22.22
11-04-2020,09.00,12.18,3.18
13-04-2020,00.00,00.00,00.00
14-04-2020,12.28,13.40,1.11
15-04-2020,14.52,14.52,00.00
16-04-2020,14.39,14.39,00.00
17-04-2020,09.00,14.19,5.19
18-04-2020,11.59,11.59,00.00
20-04-2020,00.00,00.00,00.00
21-04-2020,09.00,12.49,3.49
22-04-2020,09.52,12.11,2.18
23-04-2020,09.00,17.59,8.59
24-04-2020,11.08,18.00,6.51
25-04-2020,12.23,14.00,1.37
27-04-2020,00.00,00.00,00.00
28-04-2020,00.00,00.00,00.00
29-04-2020,00.00,00.00,00.00
