BOX-3,11.47,15.08,3.20
BOX-4,07.00,16.16,9.16
BOX-6,07.00,12.58,5.58
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.35,10.35
BOX-9,00.00,00.00,00.00
BOX-11,07.56,17.00,9.3
BOX-12,08.07,16.11,8.3
BOX-13,07.09,14.28,7.18
BOX-14,07.00,17.00,10.0
BOX-15,00.00,00.00,00.00
BOX-22,08.38,15.43,7.4
BOX-24,07.00,17.45,10.45
BOX-25,07.00,16.35,9.35
BOX-26,07.00,17.20,10.20
BOX-30,10.45,16.07,5.21
BOX-38,07.00,13.45,6.45
BOX-42,00.00,00.00,00.00
BOX-50,07.00,06.50,23.50
BOX-57,07.00,17.12,10.12
BOX-58,10.04,12.54,2.49
BOX-60,13.17,13.17,00.00
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.01,10.1
BOX-95,07.00,18.00,11.0
BOX-104,07.10,15.21,8.10
BOX-114,13.41,15.11,1.29
BOX-115,08.45,14.50,6.4
BOX-118,07.00,17.27,10.27
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,00.00,00.00,00.00
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.17,10.17
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
