02-03-2020,15.40,15.40,00.00
03-03-2020,14.19,14.19,00.00
04-03-2020,10.29,10.29,00.00
05-03-2020,11.53,14.25,2.31
06-03-2020,12.12,12.12,00.00
07-03-2020,00.00,00.00,00.00
09-03-2020,13.54,13.54,00.00
10-03-2020,09.45,09.45,00.00
11-03-2020,12.20,12.20,00.00
12-03-2020,11.09,11.09,00.00
13-03-2020,09.55,09.55,00.00
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
