01-06-2020,12.19,17.02,4.42
02-06-2020,11.01,15.37,4.35
03-06-2020,12.38,16.18,3.39
04-06-2020,10.50,15.04,4.13
05-06-2020,10.53,16.32,5.38
06-06-2020,09.52,12.21,2.28
08-06-2020,13.01,16.04,3.2
09-06-2020,12.30,16.26,3.55
10-06-2020,11.22,16.24,5.1
11-06-2020,00.00,00.00,00.00
12-06-2020,11.09,15.26,4.16
13-06-2020,09.20,11.22,2.1
15-06-2020,10.49,16.22,5.32
16-06-2020,11.18,15.33,4.14
17-06-2020,14.09,14.09,00.00
18-06-2020,09.00,16.31,7.31
19-06-2020,13.41,13.41,00.00
20-06-2020,13.38,13.38,00.00
22-06-2020,11.23,16.36,5.12
23-06-2020,12.52,15.53,3.0
24-06-2020,15.17,15.17,00.00
