03-12-2018,11.08,17.30,6.22
04-12-2018,10.02,16.13,6.11
05-12-2018,11.54,15.43,3.48
06-12-2018,11.57,16.45,4.47
07-12-2018,11.12,17.33,6.20
08-12-2018,10.10,12.28,2.18
10-12-2018,09.35,16.04,6.28
11-12-2018,16.00,16.00,0.0
12-12-2018,14.31,16.19,1.47
13-12-2018,10.43,15.52,5.8
14-12-2018,13.34,16.17,2.42
15-12-2018,12.12,12.12,0.0
17-12-2018,00.00,00.00,00.00
18-12-2018,12.39,12.40,0.0
19-12-2018,13.26,15.57,2.30
20-12-2018,14.37,14.37,0.0
21-12-2018,12.33,12.33,0.0
22-12-2018,00.00,00.00,00.00
24-12-2018,00.00,00.00,00.00
27-12-2018,11.24,13.41,2.16
28-12-2018,12.10,14.28,2.17
29-12-2018,12.44,12.44,0.0
31-12-2018,11.14,13.18,2.4
31-12-2018,11.14,13.18,2.4
31-12-2018,11.14,13.18,2.4
31-12-2018,11.14,13.18,2.4
31-12-2018,11.14,13.18,2.4
31-12-2018,11.14,13.18,2.4
