02-12-2019,12.06,12.06,0.0
03-12-2019,13.44,16.28,2.43
04-12-2019,09.00,17.01,8.1
05-12-2019,09.10,16.59,7.48
06-12-2019,09.00,17.48,8.48
07-12-2019,09.01,13.16,4.14
09-12-2019,09.05,16.58,7.52
10-12-2019,09.10,15.59,6.48
11-12-2019,09.11,17.04,7.52
12-12-2019,12.07,17.08,5.0
13-12-2019,12.43,17.01,4.17
14-12-2019,09.00,13.27,4.27
16-12-2019,09.11,17.19,8.7
17-12-2019,09.05,17.22,8.16
18-12-2019,12.28,17.06,4.37
19-12-2019,12.54,16.24,3.29
20-12-2019,13.17,16.44,3.26
21-12-2019,00.00,00.00,00.00
23-12-2019,00.00,00.00,00.00
