BOX-3,07.00,17.00,10.0
BOX-4,07.00,18.00,11.0
BOX-6,07.00,17.56,10.56
BOX-7,07.00,17.04,10.4
BOX-8,07.00,18.00,11.0
BOX-9,08.34,10.50,2.15
BOX-11,07.00,15.20,8.20
BOX-12,07.00,14.55,7.55
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.39,10.39
BOX-15,00.00,00.00,00.00
BOX-22,07.00,15.39,8.39
BOX-24,07.00,18.00,11.0
BOX-25,07.23,17.19,9.55
BOX-26,07.00,17.51,10.51
BOX-30,07.00,12.35,5.35
BOX-38,07.00,14.42,7.42
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.56,10.56
BOX-58,07.00,17.32,10.32
BOX-60,07.00,13.07,6.7
BOX-69,07.00,15.10,8.10
BOX-94,07.00,18.00,11.0
BOX-95,07.00,11.49,4.49
BOX-104,00.00,00.00,00.00
BOX-114,07.00,12.29,5.29
BOX-115,10.19,17.18,6.58
BOX-118,09.30,18.00,8.29
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,07.52,15.01,7.8
BOX-128,08.16,15.50,7.33
BOX-130,12.10,12.10,00.00
BOX-132,08.57,17.14,8.16
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
