01-12-2017,08.35,10.23,1.47
02-12-2017,00.00,00.00,00.00
04-12-2017,08.35,17.57,9.21
05-12-2017,08.37,18.01,9.23
06-12-2017,08.40,18.00,9.19
07-12-2017,08.28,17.59,9.31
08-12-2017,08.09,18.00,9.50
09-12-2017,08.44,13.59,5.15
11-12-2017,08.19,18.03,9.43
12-12-2017,08.23,17.03,8.40
13-12-2017,08.26,18.01,9.34
14-12-2017,08.19,18.00,9.41
15-12-2017,08.43,14.39,5.56
16-12-2017,11.49,13.59,2.9
18-12-2017,08.36,17.58,9.22
19-12-2017,11.01,18.01,7.0
20-12-2017,08.38,18.01,9.22
21-12-2017,09.41,16.29,6.48
22-12-2017,08.27,17.51,9.24
23-12-2017,08.28,14.40,6.12
25-12-2017,00.00,00.00,00.00
26-12-2017,00.00,00.00,00.00
27-12-2017,11.16,17.58,6.42
28-12-2017,08.24,17.57,9.32
29-12-2017,10.32,17.59,7.27
