BOX-3,07.00,13.59,6.59
BOX-4,07.00,14.16,7.16
BOX-6,07.00,13.29,6.29
BOX-7,07.00,14.11,7.11
BOX-8,07.00,18.22,11.22
BOX-9,11.21,12.52,1.30
BOX-11,07.00,14.14,7.14
BOX-12,07.00,10.43,3.43
BOX-13,07.00,14.05,7.5
BOX-14,07.00,13.53,6.53
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.58,12.14,3.16
BOX-24,07.00,14.26,7.26
BOX-25,07.00,13.58,6.58
BOX-26,07.00,14.25,7.25
BOX-38,12.57,14.24,1.26
BOX-42,00.00,00.00,00.00
BOX-50,11.40,13.18,1.37
BOX-57,07.00,14.35,7.35
BOX-58,07.19,13.31,6.11
BOX-60,07.00,14.23,7.23
BOX-69,07.00,12.49,5.49
BOX-94,07.00,13.59,6.59
BOX-104,07.19,11.35,4.16
BOX-114,07.00,10.52,3.52
BOX-115,08.49,18.46,9.57
BOX-118,07.00,14.17,7.17
BOX-122,12.38,12.38,0.0
BOX-123,07.00,14.07,7.7
BOX-128,07.00,13.35,6.35
BOX-130,10.23,10.23,0.0
BOX-132,09.14,13.23,4.9
