BOX-3,07.00,17.01,10.1
BOX-4,00.00,00.00,00.00
BOX-6,07.21,17.52,10.30
BOX-7,07.16,16.54,9.37
BOX-8,07.00,18.00,11.0
BOX-9,08.12,16.09,7.56
BOX-11,07.00,13.29,6.29
BOX-12,07.00,17.56,10.56
BOX-13,09.45,15.35,5.49
BOX-14,07.00,16.24,9.24
BOX-15,00.00,00.00,00.00
BOX-22,07.00,15.42,8.42
BOX-24,07.00,16.39,9.39
BOX-25,07.00,17.31,10.31
BOX-26,07.00,16.46,9.46
BOX-30,09.47,17.38,7.50
BOX-38,08.51,16.39,7.47
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.58,10.58
BOX-58,08.38,16.51,8.12
BOX-60,07.00,16.08,9.8
BOX-69,07.00,17.06,10.6
BOX-94,07.00,17.55,10.55
BOX-95,07.00,18.00,11.0
BOX-104,13.51,15.08,1.16
BOX-114,07.49,18.00,10.10
BOX-115,09.49,17.03,7.13
BOX-118,07.00,18.00,11.0
BOX-122,07.33,07.36,0.2
BOX-123,12.05,17.14,5.8
BOX-126,08.52,15.47,6.54
BOX-128,14.35,14.35,00.00
BOX-130,07.48,12.34,4.45
BOX-132,10.27,17.19,6.51
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
