01-01-2020,00.00,00.00,00.00
02-01-2020,10.20,14.04,3.43
03-01-2020,09.43,16.31,6.47
04-01-2020,13.26,13.26,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,09.53,17.01,7.7
08-01-2020,12.05,16.58,4.52
09-01-2020,11.53,16.36,4.42
10-01-2020,10.38,16.46,6.7
11-01-2020,13.25,13.25,00.00
13-01-2020,13.35,17.30,3.54
14-01-2020,00.00,00.00,00.00
15-01-2020,13.11,16.54,3.42
16-01-2020,11.55,16.51,4.55
17-01-2020,09.20,14.04,4.43
18-01-2020,09.21,13.21,3.59
20-01-2020,09.00,17.06,8.6
21-01-2020,12.17,17.29,5.11
22-01-2020,09.56,16.27,6.30
23-01-2020,12.54,17.28,4.33
24-01-2020,12.49,16.55,4.5
25-01-2020,09.36,13.19,3.42
27-01-2020,09.00,16.50,7.50
