BOX-3,07.00,16.24,9.24
BOX-4,07.00,17.14,10.14
BOX-6,07.00,17.00,10.0
BOX-7,07.06,17.40,10.33
BOX-8,07.00,18.00,11.0
BOX-9,09.23,18.00,8.36
BOX-11,07.00,17.57,10.57
BOX-12,07.00,16.22,9.22
BOX-13,07.00,16.11,9.11
BOX-14,07.00,17.44,10.44
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,12.04,5.4
BOX-24,07.00,18.00,11.0
BOX-25,12.12,12.12,23.59
BOX-26,07.00,18.00,11.0
BOX-38,07.00,13.58,6.58
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,14.03,17.11,3.7
BOX-60,07.00,17.53,10.53
BOX-69,07.00,05.43,22.43
BOX-94,07.00,17.52,10.52
BOX-104,12.46,13.25,0.38
BOX-114,07.16,11.29,4.12
BOX-115,09.29,17.32,8.2
BOX-118,09.59,13.34,3.34
BOX-122,00.00,00.00,00.00
BOX-123,08.23,18.00,9.36
BOX-128,07.00,16.05,9.5
BOX-130,07.56,14.35,6.38
BOX-132,07.12,18.00,10.47
