02-03-2020,15.23,15.23,00.00
03-03-2020,12.47,12.48,0.0
04-03-2020,15.32,15.32,00.00
05-03-2020,13.36,13.36,00.00
06-03-2020,12.20,12.20,00.00
07-03-2020,12.51,12.51,00.00
09-03-2020,15.11,15.11,00.00
10-03-2020,16.49,16.49,00.00
11-03-2020,15.49,15.49,00.00
12-03-2020,14.28,14.29,0.0
13-03-2020,15.56,15.56,00.00
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
26-03-2020,00.00,00.00,00.00
27-03-2020,00.00,00.00,00.00
