BOX-18,13.51,13.51,00.00
BOX-62,09.00,17.53,8.53
BOX-191,09.00,14.54,5.54
BOX-215,09.00,17.49,8.49
BOX-328,09.00,16.33,7.33
BOX-329,09.00,08.48,23.48
BOX-216,00.00,00.00,00.00
BOX-217,12.43,15.59,3.15
BOX-219,09.00,16.18,7.18
BOX-220,10.09,16.55,6.45
BOX-225,09.00,17.34,8.34
BOX-227,13.12,13.12,00.00
BOX-229,14.04,14.04,00.00
BOX-231,12.38,12.48,0.9
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.45,8.45
BOX-235,09.41,17.41,7.59
BOX-238,09.25,12.59,3.33
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.40,15.41,6.0
BOX-247,00.00,00.00,00.00
BOX-249,09.00,17.45,8.45
BOX-251,10.30,16.58,6.27
BOX-253,10.23,17.32,7.8
BOX-330,09.00,16.55,7.55
BOX-254,10.37,17.17,6.39
BOX-255,10.30,17.04,6.33
BOX-331,09.00,17.05,8.5
BOX-257,15.22,15.29,0.6
BOX-258,12.46,15.22,2.35
BOX-260,09.00,17.59,8.59
BOX-263,09.00,17.51,8.51
BOX-264,09.00,17.31,8.31
BOX-266,14.05,17.38,3.32
BOX-267,09.00,17.51,8.51
BOX-269,09.00,18.00,9.0
BOX-271,15.44,17.45,2.0
BOX-273,09.00,17.46,8.46
BOX-277,09.00,17.43,8.43
BOX-278,09.00,17.55,8.55
BOX-279,00.00,00.00,00.00
BOX-283,09.00,17.17,8.17
BOX-285,09.00,17.41,8.41
BOX-286,09.00,16.41,7.41
BOX-287,00.00,00.00,00.00
BOX-332,09.00,12.54,3.54
BOX-288,12.15,17.08,4.52
BOX-289,09.00,17.55,8.55
BOX-290,10.16,14.53,4.36
BOX-292,09.00,18.00,9.0
BOX-333,09.00,14.35,5.35
BOX-293,12.01,16.15,4.13
BOX-295,11.43,16.13,4.29
BOX-297,10.35,16.09,5.33
BOX-299,11.24,17.07,5.42
BOX-300,09.00,16.14,7.14
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.28,7.28
