BOX-17,09.00,16.16,7.16
BOX-18,09.00,17.07,8.7
BOX-21,00.00,00.00,00.00
BOX-27,09.00,16.29,7.29
BOX-28,11.51,11.51,00.00
BOX-31,09.00,16.58,7.58
BOX-33,09.00,14.19,5.19
BOX-35,12.10,15.58,3.47
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.14,8.14
BOX-44,09.00,16.29,7.29
BOX-51,10.50,16.50,5.59
BOX-52,09.00,16.56,7.56
BOX-59,10.45,16.31,5.45
BOX-61,09.00,17.03,8.3
BOX-62,09.00,16.57,7.57
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.28,21.28
BOX-66,00.00,00.00,00.00
BOX-67,09.00,16.59,7.59
BOX-71,09.00,15.37,6.37
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.30,16.41,7.10
BOX-87,09.00,15.42,6.42
BOX-96,09.00,16.29,7.29
BOX-101,09.00,16.54,7.54
BOX-102,00.00,00.00,00.00
BOX-103,10.17,16.30,6.12
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,11.14,14.47,3.32
BOX-124,09.00,17.02,8.2
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.12,6.12
BOX-135,11.59,14.26,2.26
BOX-140,14.11,14.11,00.00
BOX-142,09.08,15.56,6.47
BOX-143,14.42,14.42,00.00
BOX-146,00.00,00.00,00.00
BOX-147,09.00,16.56,7.56
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.43,16.09,6.25
BOX-154,13.32,13.32,00.00
BOX-155,13.27,17.24,3.56
BOX-157,13.01,16.21,3.19
BOX-158,09.47,15.39,5.51
BOX-161,15.45,15.45,00.00
BOX-162,18.21,18.00,23.38
BOX-163,00.00,00.00,00.00
BOX-164,09.23,16.20,6.56
BOX-167,00.00,00.00,00.00
BOX-168,09.23,17.21,7.57
BOX-170,09.14,13.44,4.29
BOX-172,09.00,17.15,8.15
BOX-175,00.00,00.00,00.00
BOX-176,11.35,16.33,4.57
BOX-179,13.40,16.47,3.6
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.02,16.25,7.22
BOX-192,11.09,17.05,5.55
BOX-193,09.18,16.18,6.59
BOX-196,13.03,13.03,00.00
BOX-197,00.00,00.00,00.00
BOX-198,09.28,15.07,5.38
BOX-200,09.00,16.32,7.32
BOX-203,09.00,15.13,6.13
BOX-205,13.05,13.05,00.00
BOX-207,16.34,16.34,00.00
BOX-208,09.33,11.34,2.0
BOX-209,10.37,10.38,0.0
BOX-211,13.19,13.19,00.00
BOX-212,10.47,17.11,6.23
BOX-213,11.49,11.49,00.00
BOX-215,09.00,17.01,8.1
BOX-216,09.00,14.02,5.2
BOX-217,09.02,15.48,6.45
BOX-219,15.18,15.51,0.32
BOX-220,10.26,14.55,4.28
BOX-225,10.26,16.11,5.44
BOX-226,00.00,00.00,00.00
BOX-227,13.13,13.13,00.00
BOX-229,15.20,15.20,00.00
BOX-231,11.46,12.28,0.41
BOX-233,14.35,14.35,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.15,7.15
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.06,14.27,4.20
BOX-249,12.13,12.13,00.00
BOX-251,10.18,14.06,3.47
BOX-253,10.53,16.59,6.5
BOX-254,10.58,16.10,5.11
BOX-255,11.06,16.30,5.23
BOX-257,14.17,14.17,00.00
BOX-258,12.56,14.16,1.19
BOX-260,09.00,15.57,6.57
BOX-263,09.00,17.05,8.5
BOX-264,00.00,00.00,00.00
BOX-266,10.45,16.53,6.7
BOX-267,09.00,17.05,8.5
BOX-269,09.00,16.58,7.58
BOX-271,09.00,16.19,7.19
BOX-273,09.00,16.57,7.57
BOX-277,09.00,16.56,7.56
BOX-279,09.00,16.08,7.8
BOX-283,09.00,16.47,7.47
BOX-285,11.44,16.40,4.55
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.06,8.6
BOX-290,12.39,12.43,0.3
BOX-292,09.00,16.59,7.59
BOX-293,11.08,15.09,4.0
BOX-295,09.37,16.03,6.25
BOX-297,14.20,15.38,1.17
BOX-299,09.00,16.32,7.32
BOX-300,09.00,16.58,7.58
BOX-301,09.00,17.04,8.4
BOX-302,00.00,00.00,00.00
BOX-326,09.00,15.47,6.47
BOX-327,09.18,16.11,6.52
BOX-328,09.00,16.44,7.44
BOX-330,09.10,15.51,6.40
BOX-331,09.23,15.53,6.29
BOX-333,13.47,13.47,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.11,15.58,4.46
BOX-338,12.46,14.35,1.48
