03-12-2018,10.23,15.41,5.18
04-12-2018,10.00,17.26,7.25
05-12-2018,00.00,00.00,00.00
06-12-2018,00.00,00.00,00.00
07-12-2018,09.43,17.48,8.4
08-12-2018,09.08,12.16,3.7
10-12-2018,09.00,17.41,8.41
11-12-2018,11.41,17.44,6.2
12-12-2018,09.22,16.45,7.22
13-12-2018,10.05,17.15,7.9
14-12-2018,12.03,17.10,5.7
15-12-2018,10.14,13.38,3.24
17-12-2018,10.16,17.23,7.6
18-12-2018,11.11,17.39,6.28
19-12-2018,09.41,17.10,7.29
20-12-2018,16.01,17.28,1.26
21-12-2018,10.44,16.48,6.3
22-12-2018,10.29,10.29,0.0
24-12-2018,09.04,09.04,0.0
27-12-2018,09.15,17.40,8.25
28-12-2018,11.41,17.29,5.47
29-12-2018,13.08,13.08,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
31-12-2018,13.33,13.33,0.0
