BOX-17,09.00,13.40,4.40
BOX-18,09.00,14.00,5.0
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,13.12,4.12
BOX-31,09.00,13.59,4.59
BOX-33,09.00,13.59,4.59
BOX-35,10.58,12.14,1.15
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.14,4.14
BOX-44,09.00,13.17,4.17
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,13.22,13.22,00.00
BOX-62,00.00,00.00,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.58,4.58
BOX-66,09.00,07.55,22.55
BOX-67,09.00,13.59,4.59
BOX-71,10.33,10.33,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.56,13.35,3.38
BOX-87,09.00,12.53,3.53
BOX-96,09.00,12.39,3.39
BOX-101,09.00,13.53,4.53
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,12.39,12.39,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.45,11.45,00.00
BOX-116,11.49,12.19,0.29
BOX-124,09.00,13.58,4.58
BOX-133,00.00,00.00,00.00
BOX-134,09.00,08.52,23.52
BOX-135,09.00,13.12,4.12
BOX-140,00.00,00.00,00.00
BOX-142,09.09,12.47,3.37
BOX-143,00.00,00.00,00.00
BOX-146,11.09,11.09,00.00
BOX-147,09.00,13.58,4.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.17,13.17,00.00
BOX-151,09.46,12.39,2.52
BOX-154,00.00,00.00,00.00
BOX-155,09.00,13.08,4.8
BOX-157,10.06,10.06,00.00
BOX-158,12.03,12.39,0.35
BOX-161,10.35,12.45,2.9
BOX-162,10.53,12.32,1.38
BOX-163,13.03,13.03,00.00
BOX-164,11.16,12.50,1.33
BOX-167,00.00,00.00,00.00
BOX-168,11.58,14.00,2.1
BOX-170,11.12,13.03,1.50
BOX-172,09.00,14.00,5.0
BOX-175,00.00,00.00,00.00
BOX-176,09.18,11.19,2.0
BOX-179,09.51,13.26,3.34
BOX-180,09.00,09.50,0.50
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,14.00,5.0
BOX-192,09.00,14.00,5.0
BOX-193,09.05,13.36,4.30
BOX-196,09.00,14.00,5.0
BOX-197,11.10,12.38,1.27
BOX-198,10.15,11.54,1.38
BOX-200,00.00,00.00,00.00
BOX-203,09.56,13.48,3.51
BOX-205,11.11,11.11,00.00
BOX-207,09.33,13.19,3.45
BOX-208,11.13,13.52,2.38
BOX-209,11.22,11.22,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.31,14.00,2.28
BOX-213,10.29,12.41,2.11
BOX-215,00.00,00.00,00.00
BOX-216,09.00,12.54,3.54
BOX-217,09.00,12.58,3.58
BOX-219,09.12,13.38,4.25
BOX-220,09.04,13.40,4.35
BOX-225,13.05,13.05,00.00
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.52,11.52,00.00
BOX-233,12.59,12.59,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.29,12.46,3.16
BOX-249,00.00,00.00,00.00
BOX-251,11.23,13.26,2.3
BOX-253,09.00,12.57,3.57
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,18.09,14.00,19.50
BOX-258,10.20,13.06,2.45
BOX-260,09.00,11.21,2.21
BOX-263,13.35,13.35,00.00
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,14.00,5.0
BOX-269,09.00,13.25,4.25
BOX-271,09.44,13.35,3.50
BOX-273,09.00,13.52,4.52
BOX-277,09.18,12.52,3.33
BOX-279,12.56,12.56,00.00
BOX-283,09.02,09.02,00.00
BOX-285,09.00,12.38,3.38
BOX-286,09.32,12.59,3.26
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,14.00,5.0
BOX-290,11.03,11.03,00.00
BOX-292,09.00,14.00,5.0
BOX-293,09.00,13.47,4.47
BOX-295,10.27,12.53,2.25
BOX-297,09.21,13.01,3.39
BOX-299,11.43,11.43,00.00
BOX-300,09.00,13.56,4.56
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,08.48,23.48
BOX-327,09.47,09.47,00.00
BOX-328,09.00,13.51,4.50
BOX-330,09.00,11.34,2.34
BOX-331,09.39,13.50,4.10
BOX-333,13.06,13.06,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.21,11.21,00.00
BOX-338,00.00,00.00,00.00
