BOX-17,09.00,15.56,6.56
BOX-18,12.49,12.49,00.00
BOX-21,00.00,00.00,00.00
BOX-27,09.00,18.00,9.0
BOX-28,09.06,13.29,4.22
BOX-31,09.43,17.01,7.17
BOX-33,09.00,16.58,7.58
BOX-35,15.52,15.52,00.00
BOX-36,12.23,13.17,0.53
BOX-39,09.00,16.18,7.18
BOX-44,09.20,16.11,6.50
BOX-51,13.10,13.10,0.0
BOX-52,09.00,17.25,8.25
BOX-59,16.21,16.21,00.00
BOX-61,09.00,16.55,7.55
BOX-62,09.00,16.58,7.58
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,00.00,00.00,00.00
BOX-66,13.44,17.10,3.25
BOX-67,09.00,16.59,7.59
BOX-71,10.16,14.36,4.19
BOX-74,00.00,00.00,00.00
BOX-76,16.58,16.58,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,14.11,14.11,00.00
BOX-87,09.00,16.22,7.22
BOX-96,11.26,16.34,5.7
BOX-101,09.00,16.54,7.54
BOX-102,00.00,00.00,00.00
BOX-103,09.00,14.53,5.53
BOX-19,00.00,00.00,00.00
BOX-110,14.44,14.44,00.00
BOX-111,00.00,00.00,00.00
BOX-113,12.15,12.15,00.00
BOX-116,10.48,15.00,4.11
BOX-124,09.00,16.58,7.58
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.27,6.27
BOX-135,09.12,14.10,4.57
BOX-140,12.19,16.36,4.16
BOX-142,10.24,12.01,1.36
BOX-143,00.00,00.00,00.00
BOX-146,09.08,12.02,2.53
BOX-147,09.00,16.58,7.58
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,13.35,13.35,00.00
BOX-151,09.00,16.21,7.21
BOX-154,15.45,15.45,00.00
BOX-155,10.57,14.37,3.39
BOX-157,09.28,16.03,6.34
BOX-158,09.39,16.07,6.27
BOX-161,13.36,13.37,0.0
BOX-162,09.00,14.32,5.32
BOX-163,13.02,13.02,00.00
BOX-164,11.33,16.26,4.52
BOX-167,00.00,00.00,00.00
BOX-168,09.56,17.19,7.22
BOX-170,14.43,16.53,2.9
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.18,15.21,6.2
BOX-179,11.32,15.46,4.13
BOX-180,09.00,16.21,7.21
BOX-182,11.47,16.13,4.25
BOX-189,11.50,14.35,2.44
BOX-191,09.00,14.14,5.14
BOX-192,09.00,17.09,8.9
BOX-193,09.16,16.29,7.12
BOX-196,09.15,14.37,5.21
BOX-197,09.01,15.01,5.59
BOX-198,09.16,15.26,6.9
BOX-200,09.00,14.37,5.37
BOX-203,09.00,16.36,7.36
BOX-205,09.40,14.56,5.15
BOX-207,13.46,15.36,1.49
BOX-208,09.38,16.53,7.14
BOX-209,10.39,13.19,2.39
BOX-211,00.00,00.00,00.00
BOX-212,11.25,16.19,4.53
BOX-213,09.52,16.22,6.29
BOX-215,00.00,00.00,00.00
BOX-216,09.00,16.04,7.4
BOX-217,12.36,16.33,3.56
BOX-219,09.00,15.37,6.37
BOX-220,09.00,16.56,7.56
BOX-225,09.06,15.16,6.9
BOX-226,00.00,00.00,00.00
BOX-227,15.49,15.49,00.00
BOX-229,12.46,12.46,00.00
BOX-231,12.26,12.26,00.00
BOX-233,16.35,16.35,0.0
BOX-235,00.00,00.00,00.00
BOX-238,09.00,16.27,7.27
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.14,14.46,5.31
BOX-249,00.00,00.00,00.00
BOX-251,14.13,16.33,2.19
BOX-253,11.12,13.31,2.18
BOX-254,00.00,00.00,00.00
BOX-255,10.54,10.58,0.3
BOX-257,13.35,13.36,0.0
BOX-258,10.51,10.51,00.00
BOX-260,09.00,15.34,6.34
BOX-263,09.00,17.09,8.9
BOX-264,00.00,00.00,00.00
BOX-266,13.26,13.30,0.3
BOX-267,09.00,17.09,8.9
BOX-269,10.12,16.45,6.32
BOX-271,09.46,14.16,4.29
BOX-273,09.00,16.56,7.56
BOX-277,09.00,16.56,7.56
BOX-279,09.37,13.51,4.13
BOX-283,09.00,16.18,7.18
BOX-285,09.47,12.20,2.32
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.09,8.9
BOX-290,12.13,15.27,3.13
BOX-292,09.00,16.57,7.57
BOX-293,09.00,16.07,7.7
BOX-295,11.33,16.14,4.40
BOX-297,09.15,15.42,6.26
BOX-299,09.00,15.13,6.13
BOX-300,09.00,16.58,7.58
BOX-301,09.00,17.03,8.3
BOX-302,00.00,00.00,00.00
BOX-326,10.32,16.51,6.18
BOX-327,10.49,10.49,00.00
BOX-328,09.00,17.02,8.2
BOX-330,09.00,16.24,7.24
BOX-331,09.28,13.05,3.36
BOX-333,14.56,14.56,00.00
BOX-334,14.32,14.32,00.00
BOX-336,11.01,14.16,3.14
BOX-338,14.32,14.32,00.00
