02-03-2020,16.04,16.04,00.00
03-03-2020,16.10,16.10,00.00
04-03-2020,00.00,00.00,00.00
05-03-2020,15.25,15.25,00.00
06-03-2020,00.00,00.00,00.00
07-03-2020,00.00,00.00,00.00
09-03-2020,16.06,16.07,0.0
10-03-2020,13.15,16.37,3.21
11-03-2020,00.00,00.00,00.00
12-03-2020,15.17,15.17,00.00
13-03-2020,13.37,16.37,2.59
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
