01-08-2020,09.44,12.54,3.9
03-08-2020,11.56,16.27,4.30
04-08-2020,14.41,16.42,2.0
05-08-2020,13.22,16.38,3.15
06-08-2020,09.23,16.20,6.56
07-08-2020,11.51,11.51,00.00
08-08-2020,09.25,12.50,3.24
10-08-2020,09.39,16.47,7.7
11-08-2020,14.32,16.11,1.38
12-08-2020,09.58,16.44,6.45
13-08-2020,11.31,16.47,5.15
14-08-2020,09.17,16.35,7.17
15-08-2020,00.00,00.00,00.00
17-08-2020,11.36,16.20,4.43
18-08-2020,13.38,13.38,00.00
19-08-2020,13.03,16.07,3.3
20-08-2020,11.49,16.14,4.24
21-08-2020,15.58,16.36,0.37
22-08-2020,12.09,12.09,00.00
24-08-2020,10.00,15.22,5.21
25-08-2020,15.38,15.38,00.00
26-08-2020,11.17,16.54,5.36
27-08-2020,13.37,15.57,2.19
28-08-2020,10.07,15.14,5.6
29-08-2020,12.43,12.43,00.00
