03-12-2018,00.00,00.00,00.00
04-12-2018,12.52,17.10,4.18
05-12-2018,11.44,17.17,5.32
06-12-2018,09.00,17.00,8.0
07-12-2018,10.08,16.36,6.28
08-12-2018,13.45,13.46,0.0
10-12-2018,11.34,16.45,5.10
11-12-2018,14.20,17.26,3.5
12-12-2018,13.53,13.53,0.0
13-12-2018,09.00,17.07,8.7
14-12-2018,00.00,00.00,00.00
15-12-2018,09.00,13.39,4.39
17-12-2018,09.04,16.58,7.54
18-12-2018,13.42,17.06,3.24
19-12-2018,09.00,16.06,7.6
20-12-2018,10.11,15.53,5.42
21-12-2018,12.59,17.37,4.38
22-12-2018,12.25,13.28,1.3
24-12-2018,09.00,12.07,3.6
27-12-2018,09.09,16.45,7.35
28-12-2018,12.01,14.32,2.30
29-12-2018,09.18,13.56,4.37
31-12-2018,11.50,13.20,1.29
31-12-2018,11.50,13.20,1.29
31-12-2018,11.50,13.20,1.29
31-12-2018,11.50,13.20,1.29
