01-06-2020,09.24,13.01,3.36
02-06-2020,09.13,12.22,3.8
03-06-2020,09.30,18.00,8.29
04-06-2020,09.27,14.26,4.58
05-06-2020,12.13,17.18,5.4
06-06-2020,11.41,12.38,0.56
08-06-2020,09.15,09.15,00.00
09-06-2020,09.11,15.48,6.36
10-06-2020,09.05,16.29,7.23
11-06-2020,00.00,00.00,00.00
12-06-2020,09.34,18.00,8.25
13-06-2020,09.18,12.06,2.47
15-06-2020,09.40,14.01,4.20
16-06-2020,09.00,13.03,4.3
17-06-2020,09.37,17.15,7.37
18-06-2020,09.54,16.37,6.42
19-06-2020,09.02,18.00,8.57
20-06-2020,12.37,12.37,00.00
22-06-2020,09.46,16.39,6.52
23-06-2020,09.13,16.48,7.34
24-06-2020,09.01,16.36,7.34
