01-02-2020,10.46,10.46,00.00
03-02-2020,09.00,16.25,7.25
04-02-2020,09.00,17.14,8.14
05-02-2020,09.05,15.58,6.52
06-02-2020,09.00,17.00,8.0
07-02-2020,09.00,17.09,8.8
08-02-2020,09.00,13.19,4.19
10-02-2020,09.00,17.11,8.11
11-02-2020,12.17,16.59,4.41
12-02-2020,09.00,17.12,8.12
13-02-2020,09.01,17.40,8.38
14-02-2020,09.00,17.13,8.13
15-02-2020,09.00,13.03,4.3
17-02-2020,09.03,17.09,8.5
18-02-2020,09.00,17.18,8.18
19-02-2020,09.04,17.01,7.56
20-02-2020,09.00,17.16,8.16
21-02-2020,09.07,16.44,7.36
22-02-2020,09.00,13.06,4.6
24-02-2020,09.00,17.21,8.21
25-02-2020,09.00,17.14,8.14
26-02-2020,09.00,16.56,7.56
27-02-2020,09.08,16.02,6.53
