BOX-3,09.34,09.34,00.00
BOX-4,07.00,14.00,7.0
BOX-6,07.00,13.09,6.9
BOX-7,07.00,13.01,6.1
BOX-8,07.00,13.00,6.0
BOX-9,10.07,10.45,0.37
BOX-11,07.54,12.55,5.0
BOX-12,07.00,13.02,6.2
BOX-13,07.51,12.08,4.16
BOX-14,09.03,13.51,4.47
BOX-15,07.00,13.06,6.6
BOX-22,08.11,13.40,5.28
BOX-24,07.00,14.00,7.0
BOX-25,07.00,13.49,6.49
BOX-26,07.00,13.51,6.51
BOX-30,11.02,13.11,2.8
BOX-38,07.00,11.13,4.13
BOX-42,00.00,00.00,00.00
BOX-50,07.00,05.53,22.53
BOX-57,07.00,14.00,7.0
BOX-58,08.10,13.01,4.50
BOX-60,07.30,11.06,3.35
BOX-69,07.00,05.35,22.35
BOX-94,07.48,13.58,6.9
BOX-95,07.00,07.51,0.51
BOX-104,10.25,13.34,3.8
BOX-114,08.24,14.00,5.36
BOX-115,07.00,13.19,6.19
BOX-118,07.00,14.00,7.0
BOX-122,07.00,11.34,4.34
BOX-123,07.19,12.26,5.6
BOX-126,00.00,00.00,00.00
BOX-128,10.16,10.16,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,10.41,3.41
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
