BOX-17,09.00,16.52,7.52
BOX-18,09.00,17.06,8.6
BOX-21,00.00,00.00,00.00
BOX-27,09.00,15.33,6.33
BOX-28,09.45,13.38,3.52
BOX-31,09.00,16.58,7.58
BOX-33,14.36,14.36,00.00
BOX-35,11.20,16.30,5.9
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.07,8.7
BOX-44,09.18,12.05,2.46
BOX-51,00.00,00.00,00.00
BOX-52,09.00,16.57,7.57
BOX-59,09.36,16.47,7.10
BOX-61,09.00,16.06,7.6
BOX-62,09.00,18.00,9.0
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,13.37,13.37,00.00
BOX-67,09.00,16.59,7.59
BOX-71,10.18,17.03,6.44
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,16.00,16.40,0.39
BOX-87,09.00,16.40,7.40
BOX-96,12.50,15.53,3.3
BOX-101,09.00,16.57,7.57
BOX-102,00.00,00.00,00.00
BOX-103,10.15,15.37,5.21
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.22,16.51,7.28
BOX-116,11.51,15.48,3.56
BOX-124,09.00,17.44,8.44
BOX-133,00.00,00.00,00.00
BOX-134,09.00,15.51,6.51
BOX-135,13.02,16.45,3.42
BOX-140,09.33,16.17,6.43
BOX-142,16.18,16.18,00.00
BOX-143,00.00,00.00,00.00
BOX-146,09.44,09.44,00.00
BOX-147,09.00,17.37,8.37
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,12.50,12.50,00.00
BOX-151,09.29,18.00,8.30
BOX-154,11.47,11.47,00.00
BOX-155,00.00,00.00,00.00
BOX-157,11.01,16.31,5.29
BOX-158,11.53,15.29,3.35
BOX-161,11.15,15.22,4.6
BOX-162,00.00,00.00,00.00
BOX-163,13.10,13.10,00.00
BOX-164,15.58,16.36,0.37
BOX-167,00.00,00.00,00.00
BOX-168,10.11,17.24,7.12
BOX-170,12.51,12.51,00.00
BOX-172,09.00,17.07,8.7
BOX-175,00.00,00.00,00.00
BOX-176,10.27,16.39,6.11
BOX-179,13.17,16.13,2.55
BOX-180,09.00,15.36,6.36
BOX-182,00.00,00.00,00.00
BOX-189,09.57,15.14,5.16
BOX-191,09.00,16.43,7.43
BOX-192,09.00,17.04,8.4
BOX-193,09.56,16.46,6.49
BOX-196,09.00,14.21,5.21
BOX-197,11.38,15.44,4.5
BOX-198,09.24,13.27,4.2
BOX-200,11.40,14.46,3.5
BOX-203,09.00,17.11,8.11
BOX-205,14.30,14.30,00.00
BOX-207,00.00,00.00,00.00
BOX-208,09.00,12.44,3.44
BOX-209,13.28,16.45,3.16
BOX-211,00.00,00.00,00.00
BOX-212,13.08,13.08,00.00
BOX-213,11.18,15.17,3.58
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,10.13,16.25,6.11
BOX-219,13.05,16.31,3.25
BOX-220,09.52,16.39,6.46
BOX-225,11.13,15.11,3.57
BOX-226,00.00,00.00,00.00
BOX-227,14.58,14.58,00.00
BOX-229,00.00,00.00,00.00
BOX-231,11.42,15.37,3.54
BOX-233,14.35,14.35,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.13,16.46,7.32
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.14,15.32,5.17
BOX-249,20.32,18.00,21.27
BOX-251,11.12,16.32,5.19
BOX-253,09.10,15.51,6.40
BOX-254,10.35,16.30,5.54
BOX-255,13.57,15.31,1.33
BOX-257,14.36,14.36,00.00
BOX-258,12.54,12.54,00.00
BOX-260,09.00,17.00,8.0
BOX-263,09.00,17.07,8.7
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,17.07,8.7
BOX-269,09.00,17.01,8.1
BOX-271,10.03,13.00,2.56
BOX-273,09.00,16.48,7.48
BOX-277,09.00,16.56,7.56
BOX-279,09.01,16.18,7.16
BOX-283,09.03,16.30,7.26
BOX-285,09.15,11.48,2.32
BOX-286,10.21,15.26,5.4
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.07,8.7
BOX-290,09.28,09.37,0.8
BOX-292,09.00,17.06,8.6
BOX-293,09.50,15.45,5.54
BOX-295,00.00,00.00,00.00
BOX-297,16.08,16.08,00.00
BOX-299,10.24,15.05,4.40
BOX-300,09.00,16.55,7.55
BOX-301,09.00,17.21,8.21
BOX-302,00.00,00.00,00.00
BOX-326,15.33,18.00,2.26
BOX-327,09.00,09.29,0.29
BOX-328,09.00,16.23,7.23
BOX-330,10.09,14.52,4.42
BOX-331,09.38,15.55,6.16
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,13.23,15.23,1.59
BOX-338,10.50,10.50,00.00
