03-12-2018,14.28,14.28,0.0
04-12-2018,14.04,14.04,0.0
05-12-2018,16.07,16.07,0.0
06-12-2018,14.04,14.04,0.0
07-12-2018,13.31,13.32,0.0
08-12-2018,00.00,00.00,00.00
10-12-2018,13.04,13.04,0.0
11-12-2018,14.11,14.11,0.0
12-12-2018,00.00,00.00,00.00
13-12-2018,14.46,14.46,0.0
14-12-2018,15.31,15.31,0.0
15-12-2018,00.00,00.00,00.00
17-12-2018,14.55,14.55,0.0
18-12-2018,15.14,15.14,0.0
19-12-2018,16.35,16.35,0.0
20-12-2018,16.25,16.25,0.0
21-12-2018,00.00,00.00,00.00
22-12-2018,00.00,00.00,00.00
24-12-2018,00.00,00.00,00.00
27-12-2018,13.23,13.23,0.0
28-12-2018,16.20,16.20,0.0
29-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
31-12-2018,00.00,00.00,00.00
