01-02-2018,00.00,00.00,00.00
02-02-2018,08.58,17.02,8.3
03-02-2018,00.00,00.00,00.00
05-02-2018,00.00,00.00,00.00
06-02-2018,00.00,00.00,00.00
07-02-2018,00.00,00.00,00.00
08-02-2018,08.58,17.50,8.51
09-02-2018,08.49,17.57,9.8
10-02-2018,08.44,13.50,5.5
12-02-2018,08.56,17.52,8.55
13-02-2018,00.00,00.00,00.00
14-02-2018,00.00,00.00,00.00
15-02-2018,00.00,00.00,00.00
16-02-2018,08.51,16.17,7.25
17-02-2018,00.00,00.00,00.00
19-02-2018,00.00,00.00,00.00
20-02-2018,09.00,17.52,8.52
21-02-2018,00.00,00.00,00.00
22-02-2018,09.00,17.51,8.51
23-02-2018,00.00,00.00,00.00
24-02-2018,09.00,13.53,4.53
26-02-2018,00.00,00.00,00.00
27-02-2018,09.00,17.56,8.56
