01-06-2020,10.52,14.51,3.58
02-06-2020,12.12,12.36,0.23
03-06-2020,09.11,16.51,7.39
04-06-2020,00.00,00.00,00.00
05-06-2020,12.55,17.57,5.1
06-06-2020,00.00,00.00,00.00
08-06-2020,11.21,16.03,4.42
09-06-2020,12.35,13.19,0.43
10-06-2020,09.45,16.44,6.58
11-06-2020,00.00,00.00,00.00
12-06-2020,12.17,16.22,4.4
13-06-2020,12.24,12.48,0.23
15-06-2020,13.11,14.25,1.13
16-06-2020,09.12,15.54,6.41
17-06-2020,15.19,15.19,00.00
18-06-2020,13.56,13.56,00.00
19-06-2020,09.14,16.28,7.13
20-06-2020,00.00,00.00,00.00
22-06-2020,13.22,17.02,3.39
