01-01-2020,00.00,00.00,00.00
02-01-2020,09.00,18.00,9.0
03-01-2020,09.00,17.54,8.54
04-01-2020,09.00,13.50,4.50
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,17.49,8.49
08-01-2020,09.00,18.00,9.0
09-01-2020,09.00,17.51,8.51
10-01-2020,09.00,18.00,9.0
11-01-2020,09.00,13.51,4.51
13-01-2020,09.00,17.58,8.58
14-01-2020,09.00,17.50,8.50
15-01-2020,09.00,17.57,8.57
16-01-2020,09.00,17.50,8.50
17-01-2020,09.00,17.53,8.53
18-01-2020,09.00,13.55,4.55
20-01-2020,09.00,17.57,8.57
21-01-2020,09.00,17.50,8.50
