01-07-2019,10.03,14.37,4.33
02-07-2019,13.12,13.12,00.00
03-07-2019,14.01,14.01,00.00
04-07-2019,15.34,15.35,0.0
05-07-2019,00.00,00.00,00.00
06-07-2019,00.00,00.00,00.00
08-07-2019,10.13,14.59,4.45
09-07-2019,00.00,00.00,00.00
10-07-2019,00.00,00.00,00.00
11-07-2019,12.35,12.35,00.00
12-07-2019,11.53,17.11,5.17
13-07-2019,00.00,00.00,00.00
15-07-2019,12.57,16.49,3.51
16-07-2019,00.00,00.00,00.00
17-07-2019,10.54,17.01,6.6
18-07-2019,11.09,16.37,5.27
19-07-2019,12.39,16.59,4.19
20-07-2019,00.00,00.00,00.00
22-07-2019,16.04,16.04,00.00
23-07-2019,10.51,14.10,3.18
24-07-2019,10.03,16.34,6.30
25-07-2019,11.34,11.34,00.00
26-07-2019,09.28,14.02,4.33
27-07-2019,00.00,00.00,00.00
29-07-2019,09.15,13.49,4.33
30-07-2019,13.16,13.16,00.00
31-07-2019,15.46,15.46,00.00
