BOX-3,07.00,16.51,9.51
BOX-4,07.00,17.07,10.7
BOX-6,08.28,18.06,9.37
BOX-7,07.00,16.18,9.18
BOX-8,07.00,13.00,6.0
BOX-9,10.49,17.08,6.19
BOX-11,07.00,18.03,11.3
BOX-12,07.00,17.56,10.56
BOX-13,07.00,16.57,9.57
BOX-14,07.00,17.48,10.48
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,16.05,9.5
BOX-24,07.00,18.15,11.15
BOX-25,08.01,17.23,9.22
BOX-26,07.00,22.10,15.10
BOX-38,08.47,14.45,5.57
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,09.32,17.01,7.28
BOX-60,07.00,17.16,10.16
BOX-69,07.00,14.50,7.50
BOX-94,07.00,17.54,10.54
BOX-104,07.50,14.17,6.27
BOX-114,00.00,00.00,00.00
BOX-115,10.23,17.04,6.41
BOX-118,07.00,18.38,11.38
BOX-122,00.00,00.00,00.00
BOX-123,07.53,17.26,9.33
BOX-128,07.00,15.45,8.45
BOX-130,00.00,00.00,00.00
BOX-132,07.34,18.03,10.28
