01-02-2020,12.03,14.00,1.56
03-02-2020,10.12,13.18,3.5
04-02-2020,10.12,10.12,00.00
05-02-2020,00.00,00.00,00.00
06-02-2020,00.00,00.00,00.00
07-02-2020,10.55,16.38,5.42
08-02-2020,11.58,11.58,00.00
10-02-2020,00.00,00.00,00.00
11-02-2020,10.52,10.52,00.00
12-02-2020,00.00,00.00,00.00
13-02-2020,00.00,00.00,00.00
14-02-2020,11.54,11.54,00.00
15-02-2020,11.51,11.51,00.00
17-02-2020,10.03,15.35,5.31
18-02-2020,00.00,00.00,00.00
19-02-2020,09.07,12.32,3.24
20-02-2020,11.11,11.11,00.00
21-02-2020,12.59,12.59,00.00
22-02-2020,00.00,00.00,00.00
24-02-2020,00.00,00.00,00.00
25-02-2020,10.29,10.29,00.00
26-02-2020,12.27,12.27,00.00
27-02-2020,00.00,00.00,00.00
28-02-2020,00.00,00.00,00.00
29-02-2020,00.00,00.00,00.00
