BOX-3,07.00,14.00,7.0
BOX-4,07.00,13.22,6.22
BOX-6,07.00,14.00,7.0
BOX-7,07.00,13.24,6.24
BOX-8,09.55,14.00,4.4
BOX-9,07.49,12.00,4.10
BOX-11,07.00,14.00,7.0
BOX-12,07.00,14.00,7.0
BOX-13,07.00,13.53,6.53
BOX-14,07.00,13.53,6.53
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.28,11.24,2.55
BOX-24,07.00,14.00,7.0
BOX-25,09.57,09.57,00.00
BOX-26,07.00,14.00,7.0
BOX-38,09.46,12.19,2.32
BOX-42,00.00,00.00,00.00
BOX-50,08.46,12.57,4.10
BOX-57,07.00,14.00,7.0
BOX-58,07.00,13.04,6.4
BOX-60,07.00,14.00,7.0
BOX-69,07.00,14.00,7.0
BOX-94,07.00,13.52,6.52
BOX-104,07.00,13.58,6.58
BOX-114,00.00,00.00,00.00
BOX-115,11.42,11.42,00.00
BOX-118,09.48,10.05,0.17
BOX-122,00.00,00.00,00.00
BOX-123,09.21,13.53,4.31
BOX-128,07.00,12.28,5.28
BOX-130,11.17,11.17,00.00
BOX-132,12.27,12.42,0.14
