02-12-2019,10.39,16.02,5.22
03-12-2019,10.42,13.59,3.16
04-12-2019,10.45,16.27,5.42
05-12-2019,10.20,13.41,3.20
06-12-2019,10.29,14.09,3.39
07-12-2019,10.13,10.13,00.00
09-12-2019,10.36,14.02,3.25
10-12-2019,10.35,16.24,5.48
11-12-2019,10.47,13.59,3.11
12-12-2019,10.49,16.35,5.45
13-12-2019,10.20,13.56,3.35
14-12-2019,10.11,14.00,3.48
16-12-2019,10.27,16.18,5.50
17-12-2019,13.51,16.08,2.16
18-12-2019,11.08,17.09,6.0
19-12-2019,10.14,14.25,4.10
20-12-2019,10.14,16.14,5.59
21-12-2019,10.14,13.54,3.39
23-12-2019,10.28,10.28,00.00
24-12-2019,00.00,00.00,00.00
