01-11-2019,00.00,00.00,00.00
02-11-2019,00.00,00.00,00.00
04-11-2019,00.00,00.00,00.00
05-11-2019,09.05,15.46,6.40
06-11-2019,09.34,11.53,2.18
07-11-2019,13.13,15.34,2.20
08-11-2019,00.00,00.00,00.00
09-11-2019,00.00,00.00,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,13.12,14.31,1.18
13-11-2019,00.00,00.00,00.00
14-11-2019,00.00,00.00,00.00
15-11-2019,00.00,00.00,00.00
16-11-2019,00.00,00.00,00.00
18-11-2019,10.41,14.15,3.33
19-11-2019,11.35,14.59,3.23
20-11-2019,15.16,15.16,00.00
21-11-2019,00.00,00.00,00.00
22-11-2019,00.00,00.00,00.00
23-11-2019,00.00,00.00,00.00
25-11-2019,00.00,00.00,00.00
26-11-2019,00.00,00.00,00.00
