BOX-17,09.00,10.55,1.55
BOX-18,09.46,11.37,1.50
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,11.45,2.45
BOX-31,10.07,12.54,2.46
BOX-33,09.00,08.53,23.53
BOX-35,10.41,11.33,0.51
BOX-36,11.14,11.14,00.00
BOX-39,09.00,11.20,2.20
BOX-44,09.38,11.46,2.7
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,00.00,00.00,00.00
BOX-61,09.00,13.15,4.15
BOX-62,11.49,11.49,00.00
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,10.47,1.47
BOX-66,00.00,00.00,00.00
BOX-67,09.00,13.56,4.56
BOX-71,10.03,11.04,1.0
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,09.00,12.13,3.13
BOX-87,09.00,13.02,4.2
BOX-96,12.17,12.17,00.00
BOX-101,09.15,10.38,1.22
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,11.35,12.32,0.56
BOX-111,00.00,00.00,00.00
BOX-113,00.00,00.00,00.00
BOX-116,09.00,09.03,0.3
BOX-124,09.00,13.22,4.22
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,11.00,11.46,0.45
BOX-140,00.00,00.00,00.00
BOX-142,11.58,11.58,00.00
BOX-143,00.00,00.00,00.00
BOX-146,00.00,00.00,00.00
BOX-147,10.19,12.12,1.52
BOX-148,00.00,00.00,00.00
BOX-149,09.00,11.26,2.26
BOX-150,00.00,00.00,00.00
BOX-151,11.13,12.30,1.16
BOX-154,10.05,10.05,00.00
BOX-155,09.37,12.21,2.43
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,00.00,00.00,00.00
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,00.00,00.00,00.00
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,09.16,11.32,2.15
BOX-179,00.00,00.00,00.00
BOX-180,09.00,07.39,22.39
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,09.00,11.51,2.51
BOX-192,00.00,00.00,00.00
BOX-193,09.00,11.21,2.21
BOX-196,00.00,00.00,00.00
BOX-197,00.00,00.00,00.00
BOX-198,00.00,00.00,00.00
BOX-200,00.00,00.00,00.00
BOX-203,09.00,12.32,3.32
BOX-205,00.00,00.00,00.00
BOX-207,00.00,00.00,00.00
BOX-208,10.00,12.37,2.36
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,10.15,13.07,2.51
BOX-213,09.46,09.46,00.00
BOX-215,00.00,00.00,00.00
BOX-216,09.00,09.53,0.53
BOX-217,12.44,12.44,00.00
BOX-219,09.00,08.39,23.39
BOX-220,00.00,00.00,00.00
BOX-225,10.39,10.46,0.6
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,00.00,00.00,00.00
BOX-233,11.33,11.33,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.00,08.31,23.31
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,11.02,11.28,0.25
BOX-253,00.00,00.00,00.00
BOX-254,12.54,12.55,0.0
BOX-255,10.12,11.53,1.40
BOX-257,09.03,10.30,1.26
BOX-258,10.58,10.58,00.00
BOX-260,09.11,11.14,2.2
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,00.00,00.00,00.00
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,09.00,08.25,23.25
BOX-293,09.40,09.40,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,09.00,12.08,3.8
BOX-300,09.42,12.47,3.4
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.58,11.16,1.17
BOX-327,10.21,10.21,00.00
BOX-328,09.00,12.57,3.57
BOX-330,00.00,00.00,00.00
BOX-331,09.49,11.15,1.25
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.18,11.18,00.00
BOX-338,00.00,00.00,00.00
