BOX-3,08.11,16.29,8.17
BOX-4,07.00,16.55,9.55
BOX-6,07.26,14.56,7.29
BOX-7,08.07,16.43,8.35
BOX-8,07.00,18.00,11.0
BOX-9,08.02,16.14,8.11
BOX-11,07.46,14.42,6.55
BOX-12,07.00,14.38,7.38
BOX-13,07.27,16.26,8.58
BOX-14,07.00,16.47,9.47
BOX-15,00.00,00.00,00.00
BOX-22,11.53,11.53,00.00
BOX-24,07.00,17.14,10.14
BOX-25,07.00,16.51,9.51
BOX-26,07.00,17.55,10.55
BOX-30,09.20,15.12,5.51
BOX-38,07.15,11.11,3.55
BOX-42,00.00,00.00,00.00
BOX-50,07.00,14.33,7.33
BOX-57,07.00,17.24,10.24
BOX-58,09.47,16.55,7.7
BOX-60,07.00,14.56,7.56
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.15,10.15
BOX-95,07.00,16.39,9.39
BOX-104,11.24,16.33,5.8
BOX-114,12.13,12.13,00.00
BOX-115,09.48,16.42,6.53
BOX-118,07.00,16.25,9.25
BOX-122,07.30,07.30,00.00
BOX-123,00.00,00.00,00.00
BOX-126,09.28,09.28,00.00
BOX-128,09.42,13.39,3.56
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.49,10.49
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
