01-07-2020,09.00,15.06,6.6
02-07-2020,09.00,10.51,1.51
03-07-2020,11.42,11.42,00.00
04-07-2020,00.00,00.00,00.00
06-07-2020,09.00,16.03,7.3
07-07-2020,09.00,11.02,2.2
08-07-2020,09.01,14.32,5.30
09-07-2020,09.00,10.59,1.59
10-07-2020,00.00,00.00,00.00
11-07-2020,09.00,08.37,23.37
13-07-2020,09.14,13.20,4.5
14-07-2020,09.04,11.59,2.54
15-07-2020,09.00,17.00,8.0
16-07-2020,10.29,16.47,6.17
17-07-2020,09.00,16.59,7.59
18-07-2020,00.00,00.00,00.00
20-07-2020,09.00,13.48,4.48
21-07-2020,09.00,16.57,7.57
22-07-2020,13.28,13.28,00.00
23-07-2020,09.00,16.59,7.59
24-07-2020,09.53,16.03,6.9
25-07-2020,10.00,10.00,00.00
