02-03-2020,09.13,16.10,6.56
03-03-2020,12.08,16.46,4.37
04-03-2020,13.45,16.22,2.36
05-03-2020,09.00,14.25,5.25
06-03-2020,12.38,16.42,4.3
07-03-2020,09.23,12.19,2.55
09-03-2020,11.44,16.38,4.53
10-03-2020,09.18,17.08,7.49
11-03-2020,11.47,16.42,4.54
12-03-2020,09.07,17.09,8.1
13-03-2020,13.17,16.07,2.49
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
