02-12-2019,00.00,00.00,00.00
03-12-2019,09.00,16.04,7.4
04-12-2019,09.00,17.01,8.1
05-12-2019,17.03,17.03,00.00
06-12-2019,17.02,17.02,00.00
07-12-2019,09.00,13.48,4.48
09-12-2019,09.00,17.01,8.1
10-12-2019,17.00,17.00,00.00
11-12-2019,17.00,17.00,00.00
12-12-2019,13.18,17.05,3.46
13-12-2019,09.00,08.43,23.43
14-12-2019,09.00,14.00,5.0
16-12-2019,09.00,17.07,8.7
17-12-2019,17.04,17.04,00.00
18-12-2019,17.04,17.04,00.00
19-12-2019,17.03,17.03,00.00
20-12-2019,16.40,17.02,0.21
21-12-2019,09.00,13.51,4.51
23-12-2019,09.00,17.02,8.2
24-12-2019,09.00,12.49,3.49
25-12-2019,00.00,00.00,00.00
