01-02-2018,08.52,17.48,8.55
02-02-2018,08.34,17.48,9.14
03-02-2018,08.10,13.49,5.38
05-02-2018,08.12,17.50,9.37
06-02-2018,09.00,17.53,8.52
07-02-2018,08.58,17.50,8.52
08-02-2018,08.29,17.49,9.20
09-02-2018,08.54,17.45,8.50
10-02-2018,09.02,13.47,4.45
12-02-2018,09.01,17.48,8.47
13-02-2018,08.54,17.50,8.56
14-02-2018,08.52,17.48,8.55
15-02-2018,00.00,00.00,00.00
16-02-2018,08.56,17.48,8.51
17-02-2018,00.00,00.00,00.00
19-02-2018,09.00,09.00,0.0
20-02-2018,09.01,17.47,8.46
21-02-2018,09.03,17.48,8.44
22-02-2018,09.03,17.49,8.45
