01-11-2019,00.00,00.00,00.00
02-11-2019,12.09,12.09,00.00
04-11-2019,12.14,16.43,4.28
05-11-2019,12.16,14.23,2.6
06-11-2019,13.49,15.44,1.54
07-11-2019,12.34,16.05,3.30
08-11-2019,09.21,16.16,6.54
09-11-2019,11.58,11.58,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,09.20,12.37,3.16
13-11-2019,11.08,14.52,3.43
14-11-2019,10.18,15.01,4.42
15-11-2019,10.23,10.23,00.00
16-11-2019,12.22,12.22,00.00
18-11-2019,13.19,16.50,3.30
19-11-2019,00.00,00.00,00.00
20-11-2019,09.45,16.26,6.40
21-11-2019,10.35,15.33,4.57
22-11-2019,16.30,16.30,00.00
