02-11-2020,09.09,13.57,4.47
03-11-2020,09.09,16.34,7.24
04-11-2020,12.43,15.24,2.40
05-11-2020,10.44,16.07,5.22
06-11-2020,13.54,13.54,00.00
07-11-2020,09.00,07.17,22.17
09-11-2020,00.00,00.00,00.00
10-11-2020,00.00,00.00,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,00.00,00.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,09.00,13.32,4.32
17-11-2020,00.00,00.00,00.00
18-11-2020,10.58,13.39,2.40
19-11-2020,00.00,00.00,00.00
20-11-2020,09.00,12.57,3.57
21-11-2020,00.00,00.00,00.00
23-11-2020,09.00,12.13,3.13
24-11-2020,00.00,00.00,00.00
25-11-2020,09.40,13.58,4.17
